0.8054643273353577,0.4959496855735779,-1.7471582225425664e-07,0.7531816363334656,0.4679672420024872,-0.0027604615315794945,0.7231559157371521,0.43562448024749756,-0.012414423748850822,0.6959968209266663,0.4130914807319641,-0.026338648051023483,0.6768389940261841,0.38504254817962646,-0.03995371609926224,0.7682438492774963,0.3211430013179779,-0.00041734817204996943,0.7460508346557617,0.26516181230545044,-0.013687165454030037,0.7272008061408997,0.23077455163002014,-0.02360304445028305,0.7085050940513611,0.2066117227077484,-0.030715584754943848,0.7815037369728088,0.32012930512428284,-0.00986070279031992,0.7267822027206421,0.2879369854927063,-0.028729310259222984,0.6957749128341675,0.31848210096359253,-0.0359046533703804,0.6806061267852783,0.35055381059646606,-0.03762078657746315,0.78645259141922,0.3315163850784302,-0.021069396287202835,0.728095531463623,0.3032349944114685,-0.03942719101905823,0.6978569626808167,0.3337486684322357,-0.03995363786816597,0.6840351223945618,0.3677239418029785,-0.03656652569770813,0.780747652053833,0.35368257761001587,-0.033033352345228195,0.7313145399093628,0.3388915956020355,-0.04552987217903137,0.7044450044631958,0.35433652997016907,-0.04588514566421509,0.6891139149665833,0.3778827488422394,-0.043122436851263046,D
0.6824283003807068,0.4678744673728943,-2.0675467737873987e-07,0.6255057454109192,0.4403544068336487,0.0024332283064723015,0.595585286617279,0.403750479221344,-0.004686972126364708,0.5672141909599304,0.3784867823123932,-0.016637815162539482,0.546049952507019,0.35198915004730225,-0.028479790315032005,0.6497184038162231,0.28687041997909546,0.0042045218870043755,0.6257371306419373,0.231879323720932,-0.0056368098594248295,0.6044924855232239,0.19892413914203644,-0.012789025902748108,0.5834067463874817,0.17781221866607666,-0.018127990886569023,0.6587679982185364,0.28592586517333984,-0.006132276728749275,0.5976161360740662,0.25260430574417114,-0.020406639203429222,0.5668583512306213,0.2836604118347168,-0.02483227103948593,0.5534070134162903,0.31480857729911804,-0.02554185688495636,0.6585654020309448,0.2981617748737335,-0.017634129151701927,0.5948294997215271,0.2666340470314026,-0.03281635791063309,0.566287100315094,0.2976548671722412,-0.03224701061844826,0.554621696472168,0.331522136926651,-0.028938574716448784,0.647206723690033,0.3210970163345337,-0.029377982020378113,0.5946173667907715,0.3044906258583069,-0.03959916532039642,0.5678790211677551,0.31792476773262024,-0.03948718309402466,0.5532360672950745,0.33972233533859253,-0.03700893744826317,D
0.685381293296814,0.460295170545578,-2.0163552960639208e-07,0.6265475749969482,0.43434685468673706,0.0004397412994876504,0.594720184803009,0.3995465636253357,-0.007833888754248619,0.5659998655319214,0.37795841693878174,-0.020780397579073906,0.5431828498840332,0.35367628931999207,-0.033659566193819046,0.641067385673523,0.27840444445610046,0.000981567776761949,0.6154383420944214,0.22326262295246124,-0.011652021668851376,0.5928399562835693,0.19097933173179626,-0.02084779366850853,0.571007251739502,0.17024248838424683,-0.027324523776769638,0.6522454023361206,0.278145432472229,-0.009326408617198467,0.5900693535804749,0.2503925561904907,-0.026926301419734955,0.559971809387207,0.2849273979663849,-0.032797716557979584,0.5475037097930908,0.31882625818252563,-0.03393228352069855,0.6547195911407471,0.2917013168334961,-0.021031048148870468,0.5895998477935791,0.26548486948013306,-0.03863334283232689,0.5612522959709167,0.29878726601600647,-0.03811126947402954,0.550433874130249,0.3344050347805023,-0.03422911837697029,0.646319568157196,0.3165603280067444,-0.03319014981389046,0.5927181243896484,0.30480507016181946,-0.04494073987007141,0.5663111209869385,0.32161498069763184,-0.04458172246813774,0.5528905391693115,0.3463667333126068,-0.041425976902246475,D
0.5768429040908813,0.48460012674331665,-2.2810820610175142e-07,0.5163536071777344,0.46105509996414185,0.0027071861550211906,0.48225244879722595,0.42522913217544556,-0.004254788625985384,0.451774924993515,0.4035390615463257,-0.01623474806547165,0.42632338404655457,0.3818339407444,-0.028333021327853203,0.5335312485694885,0.30169597268104553,0.004446840845048428,0.5035264492034912,0.24730730056762695,-0.006679354701191187,0.479064404964447,0.21683858335018158,-0.015009814873337746,0.4549361765384674,0.19775080680847168,-0.02111436426639557,0.5419857501983643,0.30017536878585815,-0.006498171482235193,0.47564178705215454,0.27229130268096924,-0.02356709912419319,0.4457029700279236,0.3090328574180603,-0.03022938035428524,0.432538241147995,0.3446521759033203,-0.03186475485563278,0.5416094660758972,0.312608003616333,-0.018608255311846733,0.472304105758667,0.2877577543258667,-0.03644794225692749,0.4437217116355896,0.32425856590270996,-0.038289204239845276,0.431670606136322,0.36160075664520264,-0.03603941202163696,0.5305078625679016,0.33655261993408203,-0.030758081004023552,0.4740619659423828,0.3285166025161743,-0.042725786566734314,0.4487817883491516,0.3483031690120697,-0.044022008776664734,0.4355373978614807,0.37335875630378723,-0.04231852665543556,D
0.6956721544265747,0.5110794305801392,-2.498287585694925e-07,0.6355859041213989,0.47906529903411865,0.004872437566518784,0.6036527156829834,0.4411211311817169,-0.0024157820735126734,0.5736616849899292,0.4200206995010376,-0.01493673026561737,0.5481634736061096,0.39596354961395264,-0.02777537889778614,0.6538870930671692,0.3209483325481415,0.0024969486985355616,0.6268424391746521,0.2588558495044708,-0.010400883853435516,0.6013093590736389,0.22855833172798157,-0.019774774089455605,0.5758436918258667,0.21072323620319366,-0.02614538185298443,0.6655333042144775,0.32279762625694275,-0.00979639496654272,0.5986786484718323,0.2896570563316345,-0.02692454867064953,0.5673391222953796,0.3249551057815552,-0.03307642042636871,0.5542846918106079,0.3606739044189453,-0.034825943410396576,0.6668695211410522,0.339045912027359,-0.022977430373430252,0.5969891548156738,0.30626317858695984,-0.039771147072315216,0.5689706802368164,0.3406202793121338,-0.03865846246480942,0.5583871006965637,0.37698158621788025,-0.034815914928913116,0.6563550233840942,0.36563247442245483,-0.036093831062316895,0.5984649062156677,0.3521057963371277,-0.0472181998193264,0.572607159614563,0.3694944679737091,-0.04628448188304901,0.5599124431610107,0.3936309516429901,-0.04297204315662384,D
0.7163859009742737,0.529296338558197,-2.587243557172769e-07,0.6541858315467834,0.49587947130203247,0.003698760876432061,0.6220230460166931,0.458694189786911,-0.004199895542114973,0.5950552821159363,0.437518835067749,-0.016913283616304398,0.5702577233314514,0.4143907129764557,-0.029914861544966698,0.6709175109863281,0.334248811006546,-0.0013533140299841762,0.6489096283912659,0.27138030529022217,-0.015456566587090492,0.6233409643173218,0.2404128462076187,-0.025169318541884422,0.5986496806144714,0.22189591825008392,-0.03174380958080292,0.6856181025505066,0.33923208713531494,-0.013578356243669987,0.6201785206794739,0.30865123867988586,-0.030607644468545914,0.5899361371994019,0.34714412689208984,-0.03492815047502518,0.5796456336975098,0.3820832669734955,-0.03584611788392067,0.6890139579772949,0.35968253016471863,-0.026926303282380104,0.6211749315261841,0.3298414349555969,-0.04413747414946556,0.5927731990814209,0.3641396760940552,-0.04191986471414566,0.5827814936637878,0.3995615541934967,-0.03768599033355713,0.6808451414108276,0.3907008767127991,-0.04033610224723816,0.623781144618988,0.3774959444999695,-0.05230468511581421,0.5950394868850708,0.39373910427093506,-0.05120927840471268,0.5796364545822144,0.4169556200504303,-0.04792308434844017,D
0.6864684820175171,0.5098469257354736,-2.357506474481852e-07,0.6265249848365784,0.4808281660079956,0.0028567053377628326,0.5928670763969421,0.44386014342308044,-0.004465134348720312,0.5621308088302612,0.4236706793308258,-0.01675311103463173,0.5364206433296204,0.4023127555847168,-0.02910536341369152,0.6404770612716675,0.32320982217788696,0.00369488587602973,0.6129124164581299,0.2655923366546631,-0.009160754270851612,0.5872907042503357,0.2368139624595642,-0.018838202580809593,0.562261164188385,0.21999895572662354,-0.025555742904543877,0.6513049006462097,0.3235774636268616,-0.007777311839163303,0.5874255895614624,0.29052799940109253,-0.025813326239585876,0.5556946992874146,0.3265521824359894,-0.033177439123392105,0.5419146418571472,0.36322903633117676,-0.03525570407509804,0.653095543384552,0.33842962980270386,-0.020496953278779984,0.5864577293395996,0.30715659260749817,-0.03829776123166084,0.5563477873802185,0.34117451310157776,-0.03959986940026283,0.5436861515045166,0.37747469544410706,-0.03696466609835625,0.6436883807182312,0.3646702468395233,-0.0332770049571991,0.587694525718689,0.353965699672699,-0.045292019844055176,0.560809314250946,0.37172359228134155,-0.0462215282022953,0.5471283793449402,0.3958337903022766,-0.044109806418418884,D
0.7200735807418823,0.6448137164115906,-2.5326400532321713e-07,0.6608005166053772,0.6060956120491028,0.005323486868292093,0.6275349855422974,0.5671303272247314,-0.0027180856559425592,0.5973975658416748,0.5430799722671509,-0.015867577865719795,0.5679823756217957,0.5229800939559937,-0.029917661100625992,0.6820828914642334,0.4500204920768738,-0.0032636956311762333,0.6584106087684631,0.38209107518196106,-0.016668614000082016,0.6376821994781494,0.34423893690109253,-0.025737760588526726,0.6156749129295349,0.317319393157959,-0.03254567086696625,0.6953930258750916,0.45614227652549744,-0.015876369550824165,0.6216555237770081,0.43248018622398376,-0.03366588428616524,0.5866855382919312,0.4665113687515259,-0.03969567269086838,0.5693261623382568,0.49774613976478577,-0.042458318173885345,0.6971462965011597,0.47770923376083374,-0.028887011110782623,0.6228756904602051,0.45504945516586304,-0.04573848471045494,0.589143693447113,0.4835726022720337,-0.04559709504246712,0.5707788467407227,0.5136038661003113,-0.04340945556759834,0.6882188320159912,0.5082164406776428,-0.041664060205221176,0.6301321387290955,0.495089054107666,-0.05321087688207626,0.6002227663993835,0.5074431896209717,-0.053455524146556854,0.5799545049667358,0.5258864760398865,-0.05134402588009834,D
0.7276071906089783,0.6224543452262878,-2.900353308632475e-07,0.6674830317497253,0.5800020694732666,0.00839405506849289,0.6357870101928711,0.5402448177337646,0.002216910943388939,0.6075766086578369,0.5151233673095703,-0.008711173199117184,0.5811201333999634,0.49533405900001526,-0.02076995186507702,0.691398561000824,0.42812594771385193,-0.004762464668601751,0.6662448048591614,0.3566240966320038,-0.017391029745340347,0.6458300352096558,0.31754404306411743,-0.025502469390630722,0.6234557032585144,0.28953802585601807,-0.031489297747612,0.7024657130241394,0.436188280582428,-0.016921870410442352,0.6236271858215332,0.41646575927734375,-0.03378869220614433,0.589200496673584,0.45329999923706055,-0.039096541702747345,0.5720284581184387,0.48708242177963257,-0.04161835089325905,0.7009968757629395,0.4588421583175659,-0.028632378205657005,0.6217160820960999,0.4421394467353821,-0.04428214579820633,0.59133380651474,0.4740667939186096,-0.04392358288168907,0.5760539174079895,0.5065133571624756,-0.041831906884908676,0.6891743540763855,0.489321768283844,-0.03959253430366516,0.6276475787162781,0.48152026534080505,-0.050410106778144836,0.5990920066833496,0.4955180585384369,-0.050798431038856506,0.5802943706512451,0.5142357349395752,-0.04881732910871506,D
0.6749914288520813,0.5315066576004028,-2.2613731687215477e-07,0.6111639142036438,0.5069679617881775,0.002248269971460104,0.5742620229721069,0.4694274663925171,-0.004994713235646486,0.5392390489578247,0.4456423223018646,-0.017154516652226448,0.5090439319610596,0.4229416847229004,-0.029705548658967018,0.6310237050056458,0.3393525183200836,0.005531949922442436,0.6055068373680115,0.27969980239868164,-0.0038246065378189087,0.584474503993988,0.24547600746154785,-0.011032800190150738,0.5632779002189636,0.22257697582244873,-0.016542969271540642,0.6384913325309753,0.3374391198158264,-0.004843138623982668,0.5608913898468018,0.31656384468078613,-0.020795080810785294,0.5231092572212219,0.35286372900009155,-0.029823435470461845,0.5047570466995239,0.38704708218574524,-0.0336923748254776,0.636031985282898,0.34940510988235474,-0.016002552583813667,0.5579535365104675,0.3297227621078491,-0.033513106405735016,0.5230849981307983,0.36547887325286865,-0.03820263221859932,0.5062429904937744,0.4013439416885376,-0.03787797689437866,0.6237680912017822,0.3717852234840393,-0.026903310790657997,0.5628824234008789,0.3568371534347534,-0.03972930088639259,0.5369014739990234,0.3761431574821472,-0.041809242218732834,0.5235921144485474,0.40317168831825256,-0.03989613428711891,D
0.5765249729156494,0.54691481590271,-2.516487427328684e-07,0.5071956515312195,0.49619489908218384,0.0026391956489533186,0.4691578447818756,0.44211751222610474,-0.007415722589939833,0.4339466094970703,0.41231340169906616,-0.02285430207848549,0.4053667187690735,0.38584595918655396,-0.03842243552207947,0.5515012741088867,0.3150695562362671,0.004129874985665083,0.5152103900909424,0.2447258085012436,-0.011175699532032013,0.48574402928352356,0.20722083747386932,-0.02409302443265915,0.4565778970718384,0.182343989610672,-0.03364414721727371,0.5605893135070801,0.31987112760543823,-0.008902909234166145,0.48660385608673096,0.26100948452949524,-0.030168872326612473,0.44915899634361267,0.2966158390045166,-0.04034532979130745,0.4331400692462921,0.3351043462753296,-0.044420257210731506,0.5556996464729309,0.33881714940071106,-0.02314658835530281,0.47999832034111023,0.2804979085922241,-0.04316798225045204,0.4445110559463501,0.3173137903213501,-0.04386511072516441,0.4309636056423187,0.3581976294517517,-0.04074623063206673,0.5362387895584106,0.3679433763027191,-0.03755154833197594,0.4710586667060852,0.34042051434516907,-0.050646767020225525,0.4444950819015503,0.36124560236930847,-0.050557538866996765,0.4347575008869171,0.38923314213752747,-0.047674134373664856,D
0.6896799206733704,0.5109823942184448,-2.4963168243630207e-07,0.6231328248977661,0.45982658863067627,0.003814518917351961,0.5894715785980225,0.40757185220718384,-0.00503391632810235,0.5568863153457642,0.378790944814682,-0.019139548763632774,0.5283231139183044,0.3514792323112488,-0.033442769199609756,0.6665181517601013,0.28648611903190613,0.004082608036696911,0.634197473526001,0.21815893054008484,-0.011066321283578873,0.6067644357681274,0.18005555868148804,-0.02332698181271553,0.5808357000350952,0.15399357676506042,-0.0322524756193161,0.6767470240592957,0.2899959981441498,-0.009198207408189774,0.6070595383644104,0.23427769541740417,-0.029837701469659805,0.5721760988235474,0.2714594900608063,-0.03796575963497162,0.5603956580162048,0.310563862323761,-0.04036746174097061,0.6736369132995605,0.30771031975746155,-0.023644177243113518,0.5998804569244385,0.2540583610534668,-0.044041939079761505,0.5668824315071106,0.2913292944431305,-0.04295482113957405,0.5575458407402039,0.33154016733169556,-0.0382038876414299,0.6561615467071533,0.33512359857559204,-0.03809946030378342,0.5907802581787109,0.30979499220848083,-0.05148788541555405,0.5664806962013245,0.3321687877178192,-0.049980152398347855,0.5612658262252808,0.36107736825942993,-0.045731738209724426,D
0.6841937303543091,0.5077874660491943,-2.794207603074028e-07,0.6175686120986938,0.4595470428466797,0.0034991810098290443,0.5836361646652222,0.4096337556838989,-0.005752161145210266,0.5516942739486694,0.3822420835494995,-0.02004384994506836,0.523005485534668,0.3558023273944855,-0.03463899344205856,0.6592661142349243,0.28609776496887207,0.0019468712853267789,0.6270074844360352,0.21786139905452728,-0.01396727841347456,0.5980542302131653,0.1810365915298462,-0.025984860956668854,0.571560263633728,0.1571737378835678,-0.03434938192367554,0.6698243618011475,0.2900804579257965,-0.010851329192519188,0.5954474806785583,0.23978959023952484,-0.031295645982027054,0.5606807470321655,0.2811310291290283,-0.03802302107214928,0.5521382093429565,0.32004860043525696,-0.03964661806821823,0.6668018102645874,0.3086497187614441,-0.02484050951898098,0.5909429788589478,0.2574767768383026,-0.04560801014304161,0.5598748922348022,0.29656505584716797,-0.04336177185177803,0.5542036294937134,0.33698752522468567,-0.03777225315570831,0.6500185132026672,0.3363853096961975,-0.038758717477321625,0.5834044218063354,0.31233832240104675,-0.052890386432409286,0.5607077479362488,0.33543696999549866,-0.050953786820173264,0.5585818886756897,0.36461731791496277,-0.04609019681811333,D
